date,y_true,y_pred
1112,0.0,0.7993605
1113,0.0,1.1804272
1114,0.0,1.0754037
1115,0.0,0.74130464
1116,0.0,0.061995003
1117,0.0,0.061995003
1118,0.0,0.061995003
1119,0.0,0.061995003
1120,0.0,0.061995003
1121,0.0,0.061995003
1122,0.0,0.061995003
1123,0.0,0.061995003
1124,0.0,0.061995003
1125,0.0,0.061995003
1126,0.0,0.061995003
1127,0.0,0.061995003
1128,0.0,0.061995003
1129,0.0,0.061995003
1130,0.0,0.061995003
1131,0.0,0.061995003
1132,0.0,0.061995003
1133,0.0,0.061995003
1134,0.0,0.061995003
1135,0.0,0.061995003
1136,0.0,0.061995003
1137,0.0,0.061995003
1138,0.0,0.061995003
1139,0.0,0.061995003
1140,0.0,0.061995003
1141,0.0,0.061995003
1142,0.0,0.061995003
1143,0.0,0.061995003
1144,0.0,0.061995003
1145,0.0,0.061995003
1146,0.0,0.061995003
1147,0.0,0.061995003
1148,0.0,0.061995003
1149,0.0,0.061995003
1150,0.0,0.061995003
1151,0.0,0.061995003
1152,0.0,0.061995003
