date,y_true,y_pred
1112,7.934934,18.222397
1113,13.064688051557223,17.228144
1114,17.347445554360313,15.354447
1115,20.87171572469613,14.966275
1116,23.804800999999998,12.491677
1117,22.45414976085123,11.793774
1118,21.135859327190133,13.756779
1119,20.166804662348525,15.508015
1120,19.837334,14.638092
1121,17.974269442798875,17.107525
1122,17.01294544658245,18.526987
1123,16.507539860290645,17.672009
1124,15.869867000000001,16.472038
1125,17.16899163824122,9.395521
1126,17.574698030518874,15.483252
1127,18.031604223915412,17.399403
1128,19.837334,17.43624
1129,19.424989441355596,19.423052
1130,21.030517475797748,15.96654
1131,23.175014426343257,15.880109
1132,23.804801,19.528069
1133,40.487137459749285,11.545308
1134,48.0521541910005,18.592064
1135,48.995981980375745,19.187572
1136,47.609601,15.550566
1137,28.882137851244693,16.293108
1138,19.024304970933944,11.298044
1139,15.99698506906795,9.604999
1140,15.869867,12.121629
1141,21.26800323430222,9.243734
1142,24.068460344726784,19.26645
1143,24.574836930495348,21.798595
1144,23.804801,23.386879
1145,20.204275693038955,22.31142
1146,17.67746882786041,15.473199
1147,16.3238535217601,13.491985
1148,15.869867,14.068705
1149,14.670916228765998,16.818819
1150,13.790721437567216,15.282639
1151,12.955215545646734,16.756346
1152,11.9024,13.996602
