date,y_true,y_pred
1112,2.5633799999999995,0.0454404
1113,0.7799995670301589,0.97962034
1114,0.0342957681158575,0.068477556
1115,0.0,0.033918526
1116,0.0,0.017799718
1117,0.0,0.16144444
1118,0.0,0.2885196
1119,0.0,0.33826035
1120,0.0,0.28889143
1121,0.0,0.03432683
1122,0.0,0.0454404
1123,0.0,0.0454404
1124,0.0,0.0454404
1125,0.0,0.0454404
1126,0.0,0.0454404
1127,0.0,0.0454404
1128,0.0,0.0454404
1129,0.0,0.0454404
1130,0.0,0.0454404
1131,0.0,0.0454404
1132,0.0,0.0454404
1133,0.0,0.0454404
1134,0.0,0.0454404
1135,0.0,0.0454404
1136,0.0,0.0454404
1137,1.6844290179247197,0.0454404
1138,2.4895961367683537,0.0454404
1139,2.5633800000000004,0.0454404
1140,2.5633800000000004,0.0454404
1141,0.8789509820752803,0.97962034
1142,0.0737838632316466,0.23045589
1143,0.0,0.03266109
1144,0.0,0.016195348
1145,0.0,0.14072277
1146,0.0,0.18198058
1147,0.0,0.17407168
1148,0.0,0.229526
1149,0.0,0.03338143
1150,0.0,0.03432683
1151,0.0,0.0454404
1152,0.0,0.0454404
