date,y_true,y_pred
1112,3.0290179999999998,2.5542924
1113,5.201449403278369,3.3048294
1114,4.343807952432261,3.0308154
1115,3.586026025370023,4.0308785
1116,3.029018,2.149799
1117,0.0,3.1695979
1118,0.0,-0.6232734
1119,0.0,-0.039369833
1120,0.0,0.3741739
1121,2.178680688731188,1.9094671
1122,4.562502713167179,3.8203628
1123,6.942960298950631,6.3486547
1124,9.087054000000002,6.4596634
1125,12.595434993153194,1.6767659
1126,13.741011499176281,3.1484733
1127,13.232953653877267,3.39045
1128,12.116071999999999,2.6698487
1129,6.881516826073139,3.0846605
1130,4.081543882237573,1.47902
1131,3.1330884906222387,0.75044614
1132,3.0290180000000007,1.9192581
1133,4.461555614232055,1.3905257
1134,4.7050905229357145,1.608326
1135,3.952159556549866,2.7853012
1136,3.029018,2.3236625
1137,1.143973877810427,3.289718
1138,0.1710133824832539,3.4034994
1139,0.0,-0.17047004
1140,0.0,-0.029944047
1141,0.0,0.8654274
1142,0.0,0.88845134
1143,0.0,1.0980989
1144,0.0,1.9228165
1145,0.8746482926819026,1.6724415
1146,1.5890144790618113,0.3317758
1147,2.2482638413238165,0.34424365
1148,3.029018,0.34424365
1149,2.7029800531111774,1.9645997
1150,2.7505784774698943,1.691814
1151,2.9692480539798707,2.5482302
1152,3.0290179999999998,3.3057368
