date,y_true,y_pred
1112,13.814063,8.40856
1113,16.10319990152206,9.653309
1114,12.093175863141537,15.220533
1115,8.943595143190244,15.188206
1116,6.907031,5.569061
1117,0.0,7.555405
1118,0.0,-2.1397765
1119,0.0,1.5045046
1120,0.0,3.3814733
1121,5.825175440514028,6.6917286
1122,11.067653485350863,8.771425
1123,15.901019166907375,12.59422
1124,20.721094000000004,3.1482198
1125,19.804858001932097,12.313505
1126,20.045725878094206,11.2720995
1127,20.73457113666502,12.228475
1128,20.721094,11.455205
1129,30.60991483809287,7.382438
1130,31.049902636554936,9.556516
1131,25.527691696427606,9.738961
1132,20.721093999999997,10.59353
1133,5.9233337194610085,14.289872
1134,0.0,6.6344337
1135,0.0,-1.4012163
1136,0.0,0.48094994
1137,2.0456971695537853,4.104162
1138,3.8697953691436835,7.853227
1139,5.460919218599494,6.8757854
1140,6.907031000000001,4.6369367
1141,6.500282988633229,6.7214437
1142,6.343121697562964,8.182847
1143,6.496523659887751,5.9872947
1144,6.907031,7.2207856
1145,6.972174530936545,8.567429
1146,7.135244421631099,8.646669
1147,7.19358600233279,7.5340366
1148,6.907031,6.5530777
1149,9.737191184042342,6.3178525
1150,10.053812569506267,6.1380653
1151,8.477095119179964,6.617733
1152,6.907031,6.478155
