date,y_true,y_pred
1112,0.0,0.136542
1113,0.0,0.136542
1114,0.0,0.136542
1115,0.0,0.136542
1116,0.0,0.136542
1117,2.709185030697432,0.136542
1118,3.956572110791339,0.136542
1119,4.029496,0.136542
1120,4.029496,0.136542
1121,1.3203109693025683,1.558609
1122,0.0729238892086611,0.3914109
1123,0.0,-0.024074648
1124,0.0,-0.0014621727
1125,0.0,0.03661123
1126,0.0,0.2146805
1127,0.0,0.62244433
1128,0.0,0.16175912
1129,0.0,0.32983723
1130,0.0,0.0766044
1131,0.0,0.136542
1132,0.0,0.136542
1133,0.0,0.136542
1134,0.0,0.136542
1135,0.0,0.136542
1136,0.0,0.136542
1137,0.0,0.136542
1138,0.0,0.136542
1139,0.0,0.136542
1140,0.0,0.136542
1141,0.0,0.136542
1142,0.0,0.136542
1143,0.0,0.136542
1144,0.0,0.136542
1145,0.0,0.136542
1146,0.0,0.136542
1147,0.0,0.136542
1148,0.0,0.136542
1149,3.0758000689509712,0.136542
1150,4.029496,0.136542
1151,4.029496,0.136542
1152,4.029496,0.136542
