date,y_true,y_pred
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,2.1616556979366828,0.012391559
99,3.171504990751313,0.012391559
99,3.243804,0.012391559
99,3.243804,0.012391559
99,1.082148302063317,1.6828356
99,0.0722990092486867,0.18687955
99,0.0,-0.0561987
99,0.0,0.00968092
99,0.0,0.0045976597
99,0.0,-0.00074642885
99,0.0,0.006482569
99,0.0,0.001233682
99,0.0,0.00031986932
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.0,0.012391559
99,0.8704552562084346,0.012391559
99,1.7478566872025572,0.012391559
99,2.562323776425358,0.012391559
99,3.243804,0.012391559
99,4.510664948830166,0.1712843
99,4.635456331539619,0.07949759
99,3.925284223574643,0.071406454
99,3.243804000000001,0.07254246
99,1.1064877949614007,1.4484994
99,0.1042949812578241,0.17875303
99,0.0,-0.056880254
99,0.0,-0.0022925732
