date,y_true,y_pred
1112,0.0,7.4692073
1113,2.35413971363247,10.820844
1114,4.550379413652408,12.507081
1115,6.659669103620928,9.565925
1116,8.80902,4.116366
1117,8.581816577517817,8.496208
1118,8.720519042728231,5.996867
1119,8.936201794949238,6.752579
1120,8.80902,9.810589
1121,12.76132121997081,6.7753673
1122,13.091685957638775,7.518704
1123,10.831189101429835,6.8371716
1124,8.80902,4.873251
1125,2.729782488878904,6.3992267
1126,0.0644755859805869,0.3306995
1127,0.0,-1.9283366
1128,0.0,-0.36084747
1129,0.0,2.9004874
1130,0.0,6.4038825
1131,0.0,8.795093
1132,0.0,6.396361
1133,0.0,2.9672515
1134,0.0,3.2465208
1135,0.0,4.116366
1136,0.0,4.116366
1137,5.760977451713414,4.116366
1138,8.534515371996592,4.116366
1139,8.809020000000002,4.116366
1140,8.809020000000002,4.116366
1141,3.0480425482865874,7.837196
1142,0.2745046280034089,-0.6429203
1143,0.0,0.21778035
1144,0.0,0.6030434
1145,0.0,3.7982295
1146,0.0,7.417164
1147,0.0,9.044139
1148,0.0,8.636122
1149,0.0,3.1393075
1150,0.0,3.2465208
1151,0.0,4.116366
1152,0.0,4.116366
