date,y_true,y_pred
1112,111.30899400000001,50.33924
1113,96.59747159350633,210.52536
1114,94.24437532719969,122.004875
1115,89.52160545047164,146.82614
1116,66.785396,151.77284
1117,138.01585769090252,59.169674
1118,174.57170079942003,73.42703
1119,188.8982680319912,112.37473
1120,200.356189,121.75147
1121,131.833334340772,169.07831
1122,100.04562129996198,106.764755
1123,92.51417155926025,88.77407
1124,89.047195,110.31413
1125,141.7693392613709,183.36049
1126,169.88107425737994,127.97359
1127,178.56991909701637,167.483
1128,178.09439,169.82413
1129,128.38306912409158,162.80473
1130,98.04639640889194,100.77849
1131,86.43211973535514,97.64242
1132,89.04719500000002,91.255745
1133,95.66515963967086,131.6002
1134,105.03317753980777,139.68835
1135,112.10812571815278,132.98242
1136,111.30899400000001,166.82169
1137,172.45484975042018,114.45295
1138,196.8577696707887,120.21411
1139,193.55497783084522,127.39755
1140,178.09438999999998,98.192696
1141,98.55777271377107,147.72893
1142,54.04968674841227,83.57455
1143,39.801022556693766,61.83614
1144,44.523598,53.183125
1145,53.78754783582866,97.05383
1146,62.6838983280347,137.42525
1147,67.95968800056484,153.23479
1148,66.785396,185.11798
1149,94.77012736681729,73.7135
1150,102.01047661572521,62.07231
1151,101.20862162610116,75.04453
1152,111.308994,72.851524
