date,y_true,y_pred
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
99,0.0,0.0074530886
