date,y_true,y_pred
1159,0.9999999999999998,0.67472553
1160,1.0594439391798254,2.0043762
1161,1.0046496369370166,2.4698756
1162,0.9925653274855936,3.7276106
1163,0.9999999999999998,2.7305765
1164,1.1701648010553283,2.857471
1165,1.385807663211486,3.4758046
1166,1.7022138498878163,2.5654535
1167,1.9999999999999996,2.9665568
1168,1.7852779950998292,3.446372
1169,1.5594407622393005,3.0563881
1170,1.2576628895448387,2.7856913
1171,1.0,2.7877533
1172,1.9728719835526243,2.4931092
1173,3.0001797059488635,2.034834
1174,4.06218242682123,1.6814281
1175,4.999999999999999,1.7864075
1176,5.658574757193417,3.4413824
1177,6.4581199741140765,3.8224442
1178,7.063336381000474,3.1398506
1179,8.0,2.857759
1180,6.8583502443972,3.3052378
1181,5.620660227414512,3.0296001
1182,4.356196325337692,2.7597375
1183,3.0,2.258298
1184,2.4923072160405897,1.7701969
1185,1.9544730930980734,1.7859824
1186,1.5413599455690363,1.9419363
1187,0.9999999999999999,1.8707323
1188,1.0284853687070394,1.8153688
1189,0.9896069178205359,1.5663135
1190,0.9884835110512247,1.4377344
1191,0.9999999999999999,1.3260559
1192,1.2642562458570517,1.9840134
1193,1.4507352451354498,2.2910001
1194,1.7504523992399985,2.590024
1195,2.0,3.015808
1196,2.296142652493703,3.0423386
1197,2.6319228667167764,2.556976
1198,2.7574671030563156,2.5471196
1199,3.0,2.012827
