date,y_true,y_pred
1112,9.050592999999997,7.7355185
1113,3.4910344316693838,19.355377
1114,0.6386438241579301,3.1657774
1115,0.0,3.3553345
1116,0.0,0.94528145
1117,0.0,2.49281
1118,0.0,6.1109734
1119,0.0,6.7916145
1120,0.0,6.857053
1121,5.650606073050234,8.097466
1122,8.555896448528491,7.073765
1123,9.050593,7.9188914
1124,9.050593,7.9188914
1125,3.399986926949766,12.846936
1126,0.4946965514715085,3.3529701
1127,0.0,2.819722
1128,0.0,1.2439818
1129,0.0,3.4275393
1130,0.0,6.061631
1131,0.0,6.7916145
1132,0.0,7.6658416
1133,6.225084541237452,7.2894254
1134,9.001507646607774,7.073765
1135,9.050593,7.9188914
1136,9.050593,7.9188914
1137,2.8255084587625476,12.175165
1138,0.0490853533922262,-2.0296934
1139,0.0,1.5280925
1140,0.0,0.71127754
1141,0.0,4.0914216
1142,0.0,6.5090847
1143,0.0,8.275326
1144,0.0,10.1175995
1145,0.0,6.9044237
1146,0.0,7.9188914
1147,0.0,7.9188914
1148,0.0,7.9188914
1149,12.519508467203044,7.9188914
1150,18.085018222652536,7.9188914
1151,18.101186,7.9188914
1152,18.101186,7.9188914
