date,y_true,y_pred
1112,52.826202,28.187548
1113,1.6772780124693634,131.66
1114,0.0,30.440998
1115,0.0,5.768305
1116,0.0,9.722465
1117,20.90599993336047,31.707882
1118,26.413101,29.610231
1119,26.413101,41.976215
1120,26.413101,17.540028
1121,5.507101066639532,19.753311
1122,0.0,9.182263
1123,0.0,2.0277352
1124,0.0,4.2074976
1125,16.274532170996572,23.622763
1126,24.828117174484888,33.444427
1127,26.413101,41.27592
1128,26.413101,23.744205
1129,10.138568829003429,17.412962
1130,1.584983825515112,5.436326
1131,0.0,-1.3396127
1132,0.0,0.23964219
1133,0.0,11.325222
1134,0.0,22.61042
1135,0.0,23.88087
1136,0.0,19.104181
1137,26.413101,5.8215685
1138,26.413101,8.451081
1139,26.413101,9.1862135
1140,26.413101,9.1862135
1141,0.0,21.949709
1142,0.0,1.2240096
1143,0.0,4.95878
1144,0.0,8.928536
1145,50.29630879384766,30.656506
1146,75.62577391510834,30.622902
1147,79.239303,45.432674
1148,79.239303,18.719477
1149,28.942994206152346,42.040916
1150,3.613529084891669,19.994728
1151,0.0,-1.0176548
1152,0.0,2.8362355
