date,y_true,y_pred
1112,0.0,10.466044
1113,0.0,9.932578
1114,0.0,5.6352787
1115,0.0,4.9224176
1116,0.0,5.2469068
1117,7.246377,5.2469068
1118,7.246377,5.2469068
1119,7.246377,5.2469068
1120,7.246377,5.2469068
1121,0.0,7.6940813
1122,0.0,0.35175255
1123,0.0,2.166831
1124,0.0,3.0186098
1125,25.32758214521625,5.9119034
1126,36.231884,9.035368
1127,36.231884,11.428461
1128,36.231884,11.160505
1129,10.904301854783748,11.070241
1130,0.0,7.4127274
1131,0.0,-1.73062
1132,0.0,0.5376213
1133,4.815245190424333,4.079625
1134,7.105066430044031,6.351712
1135,7.246376999999999,6.427537
1136,7.246376999999999,9.723212
1137,2.4311318095756658,11.967804
1138,0.1413105699559676,0.84251875
1139,0.0,0.415682
1140,0.0,0.71956074
1141,0.0,1.6935489
1142,0.0,3.647563
1143,0.0,6.8542843
1144,0.0,6.4232106
1145,0.0,4.9224176
1146,0.0,5.2748847
1147,0.0,5.2469068
1148,0.0,5.2469068
1149,5.190491344849375,5.2469068
1150,7.246377000000001,5.2469068
1151,7.246377000000001,5.2469068
1152,7.246377000000001,5.2469068
