date,y_true,y_pred
1112,0.0,8.056227
1113,0.0,5.945368
1114,0.0,5.503976
1115,0.0,3.878384
1116,0.0,4.039799
1117,0.0,4.039799
1118,0.0,4.039799
1119,0.0,4.039799
1120,0.0,4.039799
1121,0.0,4.039799
1122,0.0,4.039799
1123,0.0,4.039799
1124,0.0,4.039799
1125,0.0,4.039799
1126,0.0,4.039799
1127,0.0,4.039799
1128,0.0,4.039799
1129,0.0,4.039799
1130,0.0,4.039799
1131,0.0,4.039799
1132,0.0,4.039799
1133,0.0,4.039799
1134,0.0,4.039799
1135,0.0,4.039799
1136,0.0,4.039799
1137,0.0,4.039799
1138,0.0,4.039799
1139,0.0,4.039799
1140,0.0,4.039799
1141,0.0,4.039799
1142,0.0,4.039799
1143,0.0,4.039799
1144,0.0,4.039799
1145,0.0,4.039799
1146,0.0,4.039799
1147,0.0,4.039799
1148,0.0,4.039799
1149,0.0,4.039799
1150,0.0,4.039799
1151,0.0,4.039799
1152,0.0,4.039799
