date,y_true,y_pred
1112,0.0,0.36804584
1113,0.0,0.36804584
1114,0.0,0.36804584
1115,0.0,0.36804584
1116,0.0,0.36804584
1117,0.0,0.36804584
1118,0.0,0.36804584
1119,0.0,0.36804584
1120,0.0,0.36804584
1121,0.0,0.36804584
1122,0.0,0.36804584
1123,0.0,0.36804584
1124,0.0,0.36804584
1125,0.0,0.36804584
1126,0.0,0.36804584
1127,0.0,0.36804584
1128,0.0,0.36804584
1129,0.0,0.36804584
1130,0.0,0.36804584
1131,0.0,0.36804584
1132,0.0,0.36804584
1133,0.0,0.36804584
1134,0.0,0.36804584
1135,0.0,0.36804584
1136,0.0,0.36804584
1137,0.0,0.36804584
1138,0.0,0.36804584
1139,0.0,0.36804584
1140,0.0,0.36804584
1141,0.0,0.36804584
1142,0.0,0.36804584
1143,0.0,0.36804584
1144,0.0,0.36804584
1145,0.0,0.36804584
1146,0.0,0.36804584
1147,0.0,0.36804584
1148,0.0,0.36804584
1149,0.0,0.36804584
1150,0.0,0.36804584
1151,0.0,0.36804584
1152,0.0,0.36804584
