date,y_true,y_pred
1112,0.0,0.033566203
1113,0.0,0.033566203
1114,0.0,0.033566203
1115,0.0,0.033566203
1116,0.0,0.033566203
1117,0.0,0.033566203
1118,0.0,0.033566203
1119,0.0,0.033566203
1120,0.0,0.033566203
1121,0.0,0.033566203
1122,0.0,0.033566203
1123,0.0,0.033566203
1124,0.0,0.033566203
1125,0.0,0.033566203
1126,0.0,0.033566203
1127,0.0,0.033566203
1128,0.0,0.033566203
1129,0.0,0.033566203
1130,0.0,0.033566203
1131,0.0,0.033566203
1132,0.0,0.033566203
1133,0.0,0.033566203
1134,0.0,0.033566203
1135,0.0,0.033566203
1136,0.0,0.033566203
1137,0.0,0.033566203
1138,0.0,0.033566203
1139,0.0,0.033566203
1140,0.0,0.033566203
1141,0.0,0.033566203
1142,0.0,0.033566203
1143,0.0,0.033566203
1144,0.0,0.033566203
1145,0.0,0.033566203
1146,0.0,0.033566203
1147,0.0,0.033566203
1148,0.0,0.033566203
1149,0.0,0.033566203
1150,0.0,0.033566203
1151,0.0,0.033566203
1152,0.0,0.033566203
