date,y_true,y_pred
1112,0.0,0.028247615
1113,0.0,0.028247615
1114,0.0,0.028247615
1115,0.0,0.028247615
1116,0.0,0.028247615
1117,0.0,0.028247615
1118,0.0,0.028247615
1119,0.0,0.028247615
1120,0.0,0.028247615
1121,0.0,0.028247615
1122,0.0,0.028247615
1123,0.0,0.028247615
1124,0.0,0.028247615
1125,0.2359770808206831,0.028247615
1126,0.34639342729769274,0.028247615
1127,0.35436199999999995,0.028247615
1128,0.35436199999999995,0.028247615
1129,0.1183849191793168,0.15095071
1130,0.0079685727023072,0.036541443
1131,0.0,0.0039078956
1132,0.0,0.0038974627
1133,0.0,0.0045762723
1134,0.0,0.004015725
1135,0.0,0.004519444
1136,0.0,0.0066366936
1137,0.0,0.00869724
1138,0.0,0.02795808
1139,0.0,0.028247615
1140,0.0,0.028247615
1141,0.0,0.028247615
1142,0.0,0.028247615
1143,0.0,0.028247615
1144,0.0,0.028247615
1145,0.0,0.028247615
1146,0.0,0.028247615
1147,0.0,0.028247615
1148,0.0,0.028247615
1149,0.0,0.028247615
1150,0.0,0.028247615
1151,0.0,0.028247615
1152,0.0,0.028247615
