date,y_true,y_pred
1112,59.508067000000004,66.612755
1113,55.83058234693708,113.01222
1114,53.718565146232294,89.724266
1115,52.85691320785563,77.71562
1116,52.896059,73.393234
1117,58.15135563948347,45.15028
1118,63.913523202942855,48.299034
1119,69.17183524294538,51.8108
1120,72.732081,62.959583
1121,82.68179839197806,73.073555
1122,88.0118260429378,70.41525
1123,90.46206235111333,64.2713
1124,92.568104,59.142796
1125,82.66104355717282,113.22974
1126,77.31640695990356,91.325905
1127,74.89515599199498,78.87058
1128,72.732081,79.91661
1129,79.44127367272696,64.8989
1130,81.47595910224427,87.791855
1131,80.52068621176998,81.740486
1132,79.344089,77.0568
1133,68.82708612616507,101.174805
1134,63.060379527965644,91.94174
1135,60.7295406180016,61.921356
1136,59.508067,63.908672
1137,66.1694437822897,51.096584
1138,70.30725771707638,72.798386
1139,72.20324181384478,68.8528
1140,72.732081,74.83845
1141,69.55700658451019,86.75902
1142,66.89532024128337,64.535736
1143,65.51489223319602,56.099216
1144,66.120074,57.05667
1145,63.86980841001969,66.171776
1146,63.962036084452784,67.24823
1147,65.24814070187453,64.21242
1148,66.120074,72.244705
1149,76.25384583378731,45.724525
1150,83.64407740419547,67.10766
1151,88.73392492272527,72.031364
1152,92.568104,60.742004
