date,y_true,y_pred
1112,0.0,1.4858191
1113,0.0,6.003802
1114,0.0,7.0057416
1115,0.0,8.065983
1116,0.0,8.472081
1117,1.9035610821104525,4.923637
1118,3.620917028596739,4.338695
1119,5.222910312116129,4.338695
1120,6.848846,4.338695
1121,6.570731007243922,7.5640984
1122,6.692232843571027,6.364801
1123,6.9288996345321605,5.0168376
1124,6.848846000000001,7.4525576
1125,10.935520607977931,7.9067626
1126,10.233388127832237,7.8058786
1127,8.394728053351713,7.4264584
1128,6.848846000000002,6.61038
1129,1.136725302667697,7.3002687
1130,0.0,1.422539
1131,0.0,-0.4776095
1132,0.0,0.61423224
1133,4.236892067782384,4.4824915
1134,6.450590358316777,6.4656873
1135,6.848846,8.605247
1136,6.848846,7.1911144
1137,2.6119539322176153,6.719665
1138,0.3982556416832229,-0.05644763
1139,0.0,-0.09310722
1140,0.0,0.010223018
1141,0.0,2.952863
1142,0.0,5.0906677
1143,0.0,7.0825973
1144,0.0,6.4731855
1145,4.4650520706241865,4.3729396
1146,6.624716989097852,4.84148
1147,6.848846,4.338695
1148,6.848846,4.338695
1149,2.3837939293758135,6.7738237
1150,0.2241290109021479,0.012905767
1151,0.0,0.20777841
1152,0.0,-0.07718591
