date,y_true,y_pred
1112,47.44958499999999,85.40462
1113,65.23260388981876,89.07137
1114,72.87143512897411,63.602657
1115,76.24739048280854,66.2626
1116,83.03677300000001,46.76453
1117,61.80642206752466,51.682747
1118,53.290247477477855,35.85716
1119,51.3799821901672,44.16552
1120,47.449585,66.78745
1121,78.27411629473156,39.515797
1122,95.1319105774412,59.69351
1123,102.25580189401231,90.838486
1124,106.76156600000002,71.89114
1125,79.24655121001271,80.88508
1126,65.25136529259916,60.73519
1127,60.90461555021865,49.83578
1128,59.311980999999996,69.73323
1129,76.39984075465895,46.706825
1130,84.92710714166711,75.74731
1131,86.13941798663694,90.552315
1132,83.036773,77.75485
1133,67.31614935632587,106.33973
1134,55.184928375534575,87.82777
1135,48.26504211772157,66.38504
1136,47.449585,57.30743
1137,42.00905384325366,54.47203
1138,40.36633029570113,47.58737
1139,39.473872018920865,48.514572
1140,35.587189,62.211956
1141,68.81752225319745,30.375736
1142,77.93794755424571,43.364807
1143,68.69542047211046,52.34359
1144,59.31198100000001,55.02522
1145,19.126153105538815,61.276073
1146,0.8752899814650941,19.884703
1147,0.0,10.566841
1148,0.0,18.055622
1149,2.6958858941960826,54.6214
1150,5.842367680329296,74.61575
1151,9.045393897482864,58.01977
1152,11.862396,68.50192
