date,y_true,y_pred
1159,0.9999999999999998,0.005692643
1160,0.7652278837675708,0.66926605
1161,0.5157122082876295,0.4645972
1162,0.2602108317392506,0.20399871
1163,0.0,-0.015981274
1164,0.0,0.0742349
1165,0.0,0.13568927
1166,0.0,0.12444114
1167,0.0,0.13810545
1168,0.2614057461838143,0.016829168
1169,0.5051153750087104,-0.012196459
1170,0.7486515160790771,-0.014045423
1171,0.9999999999999999,0.005692643
1172,0.7385942538161856,0.6551106
1173,0.4948846249912895,0.43363857
1174,0.2513484839209228,0.2111223
1175,0.0,-0.0033159321
1176,0.0,0.03961832
1177,0.0,0.031641178
1178,0.0,0.12184761
1179,0.0,0.17453977
1180,0.0,0.16337185
1181,0.0,0.08439602
1182,0.0,0.07096005
1183,0.0,0.005692643
1184,0.0,0.005692643
1185,0.0,0.005692643
1186,0.0,0.005692643
1187,0.0,0.005692643
1188,0.0,0.005692643
1189,0.0,0.005692643
1190,0.0,0.005692643
1191,0.0,0.005692643
1192,0.241343366390156,0.005692643
1193,0.5232334066797647,0.005692643
1194,0.7496398300708332,0.005692643
1195,1.0,0.005692643
1196,1.0080101081547914,0.66926605
1197,0.987916125312428,0.47991726
1198,0.986006985637385,0.22259937
1199,0.9999999999999999,0.114743106
