date,y_true,y_pred
1112,0.0,0.22901757
1113,0.0,0.22901757
1114,0.0,0.22901757
1115,0.0,0.22901757
1116,0.0,0.22901757
1117,0.0,0.22901757
1118,0.0,0.22901757
1119,0.0,0.22901757
1120,0.0,0.22901757
1121,0.0,0.22901757
1122,0.0,0.22901757
1123,0.0,0.22901757
1124,0.0,0.22901757
1125,0.0,0.22901757
1126,0.0,0.22901757
1127,0.0,0.22901757
1128,0.0,0.22901757
1129,0.0,0.22901757
1130,0.0,0.22901757
1131,0.0,0.22901757
1132,0.0,0.22901757
1133,0.0,0.22901757
1134,0.0,0.22901757
1135,0.0,0.22901757
1136,0.0,0.22901757
1137,0.0,0.22901757
1138,0.0,0.22901757
1139,0.0,0.22901757
1140,0.0,0.22901757
1141,0.0,0.22901757
1142,0.0,0.22901757
1143,0.0,0.22901757
1144,0.0,0.22901757
1145,0.0,0.22901757
1146,0.0,0.22901757
1147,0.0,0.22901757
1148,0.0,0.22901757
1149,0.0,0.22901757
1150,0.0,0.22901757
1151,0.0,0.22901757
1152,0.0,0.22901757
