date,y_true,y_pred
1159,3.0,1.94159
1160,2.540493833523356,2.5953388
1161,1.9110019808362928,2.4465277
1162,1.5098261179498884,2.4351544
1163,0.9999999999999999,1.8452253
1164,1.3186456424088053,1.2475997
1165,1.5894497329409896,1.1668733
1166,1.7417562441897914,1.3527758
1167,2.0,1.6633164
1168,1.94185690693882,2.0137563
1169,1.997711028595399,1.6874197
1170,2.0242731895053123,1.8610612
1171,2.0,1.6340119
1172,2.014490305864113,2.1150239
1173,1.9583919526441946,2.091928
1174,2.032550936245256,1.9661515
1175,2.0,2.1229482
1176,1.4700520667997234,2.0759544
1177,0.9736592842426852,1.8670945
1178,0.4506003600078884,2.0139017
1179,0.0,1.9966923
1180,0.0,0.8279225
1181,0.0,1.1392334
1182,0.0,1.8543428
1183,0.0,2.6874633
1184,0.2463807358437234,2.8168309
1185,0.5056780230155579,2.8173556
1186,0.7629122064021258,3.1921158
1187,0.9999999999999999,3.2812238
1188,0.9626313435585876,2.2921524
1189,0.9760501543315174,1.9826628
1190,0.9785399158405255,1.5672061
1191,1.0,1.2830812
1192,1.552022491805083,1.5185343
1193,1.9288210328657602,2.1309984
1194,2.4273371151652836,2.106253
1195,3.0000000000000004,1.9145012
1196,2.238965428792606,2.3463354
1197,1.5894507897871648,2.3257008
1198,0.8312107625920651,2.3458037
1199,0.0,2.0238042
