date,y_true,y_pred
1112,10.242753,11.087841
1113,0.8173021025456448,19.50445
1114,0.0,9.53144
1115,0.0,10.880652
1116,0.0,6.207512
1117,2.067776777659408,6.916431
1118,4.690580551969125,12.261362
1119,7.549711622887258,14.15677
1120,10.242752999999999,13.5758505
1121,16.275488265976133,11.555077
1122,18.609653797596103,16.62419
1123,19.120723947403558,17.953957
1124,20.485507,15.351712
1125,13.823602484571929,20.947506
1126,11.251584824921707,13.166579
1127,10.958607009588455,9.481677
1128,10.242753,21.570211
1129,18.78889662451129,12.520031
1130,24.77131242491831,19.160734
1131,28.481278976256565,22.659576
1132,30.728259999999995,18.804054
1133,26.993619198760022,23.160141
1134,24.209159252282664,18.136276
1135,22.247952432022373,16.01757
1136,20.485507,14.247774
1137,21.035762916571336,20.660618
1138,18.587138152685654,21.069286
1139,14.069259011841792,18.00608
1140,10.242753000000002,10.205043
1141,3.44238673194988,15.009363
1142,0.308103995626434,0.15432116
1143,0.0,-1.7192073
1144,0.0,0.34501058
1145,0.0,7.6467485
1146,0.0,12.381212
1147,0.0,15.594779
1148,0.0,11.651454
1149,0.0,5.067319
1150,0.0,6.388499
1151,0.0,8.078463
1152,0.0,8.078463
