date,y_true,y_pred
1112,0.0,0.3545689
1113,0.0,0.2030683
1114,0.0,0.67299956
1115,0.0,0.9414735
1116,0.0,1.1465957
1117,0.0,1.1465957
1118,0.0,1.1465957
1119,0.0,1.1465957
1120,0.0,1.1465957
1121,0.0,1.1465957
1122,0.0,1.1465957
1123,0.0,1.1465957
1124,0.0,1.1465957
1125,0.0,1.1465957
1126,0.0,1.1465957
1127,0.0,1.1465957
1128,0.0,1.1465957
1129,8.628817923066004,1.1465957
1130,12.695402391841306,1.1465957
1131,13.015749000000001,1.1465957
1132,13.015749000000001,1.1465957
1133,4.386931076933996,9.430705
1134,0.3203466081586948,0.9963702
1135,0.0,0.31038103
1136,0.0,0.5366274
1137,0.0,1.9164084
1138,0.0,5.088281
1139,0.0,6.4187303
1140,0.0,5.1370006
1141,0.0,0.9426434
1142,0.0,0.71017027
1143,0.0,1.1465957
1144,0.0,1.1465957
1145,0.0,1.1465957
1146,0.0,1.1465957
1147,0.0,1.1465957
1148,0.0,1.1465957
1149,0.0,1.1465957
1150,0.0,1.1465957
1151,0.0,1.1465957
1152,0.0,1.1465957
