date,y_true,y_pred
1112,17.921147,15.822528
1113,17.328036252924424,37.9627
1114,17.653600395941627,30.331507
1115,18.13862138178893,21.708288
1116,17.921147000000005,29.75598
1117,25.046439285867308,13.058654
1118,30.678305601629738,23.732399
1119,34.38692682919643,27.0186
1120,35.842293999999995,27.540575
1121,45.81011461830756,26.474504
1122,42.331084765069775,29.133425
1123,33.65994785164514,28.845985
1124,26.88172,25.145704
1125,6.427267174231911,35.36295
1126,0.0,-1.8054094
1127,0.0,-1.5669068
1128,0.0,5.289592
1129,4.221597782782505,8.9805355
1130,8.648326646815473,18.799105
1131,13.21188690773148,13.9640045
1132,17.921147000000005,18.88083
1133,20.42332229599273,29.15196
1134,22.90130528817898,27.285574
1135,25.166102358554696,22.500423
1136,26.88172,20.641375
1137,28.419486934300323,30.429996
1138,28.39496136781469,29.526121
1139,27.533091760386952,27.476377
1140,26.88172,27.398376
1141,22.722814972339037,35.143875
1142,20.599344705953097,23.973396
1143,19.509980663623203,23.235483
1144,17.921146999999998,27.536825
1145,28.415010158222046,18.723932
1146,26.982942991237767,24.20374
1147,22.105819309703676,24.836042
1148,17.921147,20.705559
1149,3.3246488563633645,17.69946
1150,0.0,-5.291273
1151,0.0,0.27584666
1152,0.0,4.1792545
