date,y_true,y_pred
1159,0.0,0.37630475
1160,0.0,0.37630475
1161,0.0,0.37630475
1162,0.0,0.37630475
1163,0.0,0.37630475
1164,0.0,0.37630475
1165,0.0,0.37630475
1166,0.0,0.37630475
1167,0.0,0.37630475
1168,0.2650003668958084,0.37630475
1169,0.5059802409154175,0.37630475
1170,0.7177834563286707,0.37630475
1171,0.9999999999999998,0.37630475
1172,1.0006948783630378,0.7971926
1173,1.008536290475907,0.58119863
1174,1.0473715304869975,0.32686022
1175,0.9999999999999998,0.09017137
1176,0.7343047547411533,0.074475415
1177,0.4854834686086752,0.06793206
1178,0.2348450131843315,0.090312414
1179,0.0,0.0902492
1180,0.0,0.19702652
1181,0.0,0.21908733
1182,0.0,0.23245789
1183,0.0,0.23532218
1184,0.0,0.26684636
1185,0.0,0.28114554
1186,0.0,0.2833617
1187,0.0,0.37630475
1188,0.2904256296372349,0.37630475
1189,0.4877018161693788,0.37630475
1190,0.7434240409886961,0.37630475
1191,1.0,0.37630475
1192,0.709574370362765,0.86159706
1193,0.5122981838306212,0.58786386
1194,0.256575959011304,0.3574835
1195,0.0,0.103876665
1196,0.0,0.23229173
1197,0.0,0.21777108
1198,0.0,0.27611852
1199,0.0,0.23818138
