date,y_true,y_pred
1112,0.0,0.33335522
1113,0.0,0.33335522
1114,0.0,0.33335522
1115,0.0,0.33335522
1116,0.0,0.33335522
1117,0.0,0.33335522
1118,0.0,0.33335522
1119,0.0,0.33335522
1120,0.0,0.33335522
1121,0.0,0.33335522
1122,0.0,0.33335522
1123,0.0,0.33335522
1124,0.0,0.33335522
1125,0.0,0.33335522
1126,0.0,0.33335522
1127,0.0,0.33335522
1128,0.0,0.33335522
1129,0.0,0.33335522
1130,0.0,0.33335522
1131,0.0,0.33335522
1132,0.0,0.33335522
1133,0.0,0.33335522
1134,0.0,0.33335522
1135,0.0,0.33335522
1136,0.0,0.33335522
1137,0.0,0.33335522
1138,0.0,0.33335522
1139,0.0,0.33335522
1140,0.0,0.33335522
1141,0.0,0.33335522
1142,0.0,0.33335522
1143,0.0,0.33335522
1144,0.0,0.33335522
1145,0.0,0.33335522
1146,0.0,0.33335522
1147,0.0,0.33335522
1148,0.0,0.33335522
1149,0.0,0.33335522
1150,0.0,0.33335522
1151,0.0,0.33335522
1152,0.0,0.33335522
