date,y_true,y_pred
1112,4.5296009999999995,0.8389403
1113,1.3756526962853735,6.685262
1114,0.0587486262803644,2.8963468
1115,0.0,-1.1201168
1116,0.0,0.36413747
1117,0.0,1.3500909
1118,0.0,1.8188998
1119,0.0,3.2756562
1120,0.0,2.1083107
1121,0.0,0.7135917
1122,0.0,0.6430403
1123,0.0,0.6430403
1124,0.0,0.6430403
1125,0.0,0.6430403
1126,0.0,0.6430403
1127,0.0,0.6430403
1128,0.0,0.6430403
1129,0.0,0.6430403
1130,0.0,0.6430403
1131,0.0,0.6430403
1132,0.0,0.6430403
1133,0.0,0.6430403
1134,0.0,0.6430403
1135,0.0,0.6430403
1136,0.0,0.6430403
1137,0.0,0.6430403
1138,0.0,0.6430403
1139,0.0,0.6430403
1140,0.0,0.6430403
1141,0.0,0.6430403
1142,0.0,0.6430403
1143,0.0,0.6430403
1144,0.0,0.6430403
1145,0.0,0.6430403
1146,0.0,0.6430403
1147,0.0,0.6430403
1148,0.0,0.6430403
1149,0.0,0.6430403
1150,0.0,0.6430403
1151,0.0,0.6430403
1152,0.0,0.6430403
