date,y_true,y_pred
99,6.590654,6.691101
99,9.319637120311462,7.942053
99,9.520866613539221,6.1955943
99,7.953224336463262,4.552715
99,6.590654,4.0226545
99,2.072587153702356,9.384892
99,0.0807721267788321,1.1840814
99,0.0,0.38138348
99,0.0,-0.08752124
99,0.0,2.7395058
99,0.0,5.7331157
99,0.0,8.083483
99,0.0,6.597932
99,0.0,2.1946454
99,0.0,3.268605
99,0.0,3.268605
99,0.0,3.268605
99,1.118506872877106,3.268605
99,2.750144108243401,3.268605
99,4.675764426069608,3.268605
99,6.590654,3.268605
99,14.160895205876667,6.3793283
99,18.225264455495648,7.7318263
99,19.600365166703092,9.753627
99,19.771963,7.443258
99,12.200276400243366,9.45573
99,8.115790743759508,4.1079907
99,6.763671096012497,2.7631721
99,6.590654000000001,2.997278
99,9.501016963757484,1.9335344
99,10.020673223305426,3.4913805
99,8.504124311214799,4.614247
99,6.590653999999999,2.297754
99,2.563229557245377,9.059172
99,0.4320524691960163,2.0669148
99,0.0,-0.62973017
99,0.0,0.9528746
99,0.0,1.4993939
99,0.0,3.3311203
99,0.0,4.24931
99,0.0,5.630325
