date,y_true,y_pred
1112,0.0,14.657175
1113,0.0,2.760092
1114,0.0,4.7921796
1115,0.0,0.53795785
1116,0.0,0.6460252
1117,0.0,0.6460252
1118,0.0,0.6460252
1119,0.0,0.6460252
1120,0.0,0.6460252
1121,0.0,0.6460252
1122,0.0,0.6460252
1123,0.0,0.6460252
1124,0.0,0.6460252
1125,0.0,0.6460252
1126,0.0,0.6460252
1127,0.0,0.6460252
1128,0.0,0.6460252
1129,0.0,0.6460252
1130,0.0,0.6460252
1131,0.0,0.6460252
1132,0.0,0.6460252
1133,0.0,0.6460252
1134,0.0,0.6460252
1135,0.0,0.6460252
1136,0.0,0.6460252
1137,0.0,0.6460252
1138,0.0,0.6460252
1139,0.0,0.6460252
1140,0.0,0.6460252
1141,0.0,0.6460252
1142,0.0,0.6460252
1143,0.0,0.6460252
1144,0.0,0.6460252
1145,0.0,0.6460252
1146,0.0,0.6460252
1147,0.0,0.6460252
1148,0.0,0.6460252
1149,9.203425386455631,0.6460252
1150,18.18116575458945,0.6460252
1151,26.291192167608216,0.6460252
1152,32.959789,0.6460252
