date,y_true,y_pred
1112,209.89001799999997,56.268944
1113,527.8598852856246,55.394268
1114,631.2717451768848,49.097866
1115,586.3276483282104,49.490177
1116,537.3184449999999,29.011683
1117,170.76318053398217,67.04189
1118,15.43647301538673,112.21604
1119,13.088355483273736,116.94789
1120,25.186802,44.406002
1121,74.46913820831362,33.636395
1122,120.200450306095,52.58885
1123,159.6456455387746,57.018047
1124,193.098816,64.06857
1125,214.1551102861573,73.364624
1126,226.55421542899288,36.534195
1127,236.73504659573675,44.230427
1128,251.86802099999997,36.012486
1129,226.4715757120898,54.03536
1130,216.63781963712455,98.07277
1131,212.7869887372019,145.9322
1132,201.494417,150.91896
1133,281.8362171344054,124.905334
1134,292.8311780542989,126.02845
1135,262.8132576945364,149.95746
1136,235.07682,151.11542
1137,114.29939666295259,155.24057
1138,60.86663483923431,150.35881
1139,53.69877642794863,132.52698
1140,58.769205,196.21814
1141,131.3450041338374,103.42472
1142,222.2792993859524,127.71233
1143,320.4285072593667,182.1581
1144,411.38443499999994,226.27501
1145,670.7061820798044,112.41908
1146,838.2036428444575,68.41807
1147,918.9577564892545,41.966072
1148,931.911678,10.647714
1149,929.486126195141,91.65647
1150,755.2303627434512,120.607704
1151,558.8114957739069,155.07576
1152,428.17563600000005,151.11542
