date,y_true,y_pred
1112,0.0,0.03597517
1113,0.0,0.03597517
1114,0.0,0.03597517
1115,0.0,0.03597517
1116,0.0,0.03597517
1117,0.0,0.03597517
1118,0.0,0.03597517
1119,0.0,0.03597517
1120,0.0,0.03597517
1121,0.0,0.03597517
1122,0.0,0.03597517
1123,0.0,0.03597517
1124,0.0,0.03597517
1125,0.0,0.03597517
1126,0.0,0.03597517
1127,0.0,0.03597517
1128,0.0,0.03597517
1129,0.5105542378930252,0.03597517
1130,0.751424707109739,0.03597517
1131,0.7706769999999998,0.03597517
1132,0.7706769999999998,0.03597517
1133,0.2601227621069746,0.30125564
1134,0.0192522928902609,0.070931785
1135,0.0,0.016635528
1136,0.0,0.0020643529
1137,0.0,0.0028099378
1138,0.0,0.0020444163
1139,0.0,0.0065406375
1140,0.0,-2.9342737e-05
1141,0.0,0.00036555022
1142,0.0,0.0005474141
1143,0.0,0.03597517
1144,0.0,0.03597517
1145,0.0,0.03597517
1146,0.0,0.03597517
1147,0.0,0.03597517
1148,0.0,0.03597517
1149,0.0,0.03597517
1150,0.0,0.03597517
1151,0.0,0.03597517
1152,0.0,0.03597517
