date,y_true,y_pred
1112,49.945892,16.954882
1113,116.37186567565303,21.682623
1114,115.33089682338372,38.329865
1115,102.21664634331775,35.66018
1116,91.567469,40.015854
1117,13.351281737236999,48.205837
1118,2.469225150623222,46.939686
1119,5.155229005020098,16.30487
1120,8.324314999999999,13.53517
1121,52.748832722427586,16.597563
1122,92.40421982098884,21.03205
1123,127.13011947446444,16.421259
1124,158.16199100000003,22.184786
1125,153.41757515374934,11.405912
1126,150.2175597791138,16.504078
1127,149.25904961642487,33.377
1128,149.837676,47.226414
1129,141.27730019292994,51.513065
1130,133.36003160400466,54.52524
1131,125.3468833848138,47.245773
1132,116.540415,35.986008
1133,111.2487393555406,35.986008
1134,103.66118877330143,35.986008
1135,96.07211163718713,35.986008
1136,91.56746899999999,35.986008
1137,77.88696453104913,35.986008
1138,70.6673884564008,35.986008
1139,67.91489854505014,35.986008
1140,66.59452299999998,35.986008
1141,78.79864951343862,35.564392
1142,89.56450764266555,35.852623
1143,99.10628123893652,35.986008
1144,108.216099,36.959183
1145,117.64390058769494,36.228043
1146,127.84089845842121,36.243984
1147,136.76068701361206,35.11613
1148,141.513361,31.658829
1149,162.08432294101559,34.03327
1150,166.87782490598914,36.43696
1151,160.3475331987804,35.986008
1152,149.837676,35.986008
