date,y_true,y_pred
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
99,0.0,0.015567396
