date,y_true,y_pred
1112,0.0,27.953482
1113,0.0,40.793644
1114,0.0,30.730253
1115,0.0,18.256042
1116,0.0,8.42007
1117,0.0,8.42007
1118,0.0,8.42007
1119,0.0,8.42007
1120,0.0,8.42007
1121,0.0,8.42007
1122,0.0,8.42007
1123,0.0,8.42007
1124,0.0,8.42007
1125,0.0,8.42007
1126,0.0,8.42007
1127,0.0,8.42007
1128,0.0,8.42007
1129,0.0,8.42007
1130,0.0,8.42007
1131,0.0,8.42007
1132,0.0,8.42007
1133,0.0,8.42007
1134,0.0,8.42007
1135,0.0,8.42007
1136,0.0,8.42007
1137,0.0,8.42007
1138,0.0,8.42007
1139,0.0,8.42007
1140,0.0,8.42007
1141,0.0,8.42007
1142,0.0,8.42007
1143,0.0,8.42007
1144,0.0,8.42007
1145,0.0,8.42007
1146,0.0,8.42007
1147,0.0,8.42007
1148,0.0,8.42007
1149,23.162922420612496,8.42007
1150,34.46900736051545,8.42007
1151,35.714285999999994,8.42007
1152,35.714285999999994,8.42007
