date,y_true,y_pred
1112,0.0,0.17871927
1113,0.0,0.17871927
1114,0.0,0.17871927
1115,0.0,0.17871927
1116,0.0,0.17871927
1117,0.0,0.17871927
1118,0.0,0.17871927
1119,0.0,0.17871927
1120,0.0,0.17871927
1121,0.0,0.17871927
1122,0.0,0.17871927
1123,0.0,0.17871927
1124,0.0,0.17871927
1125,0.0,0.17871927
1126,0.0,0.17871927
1127,0.0,0.17871927
1128,0.0,0.17871927
1129,0.0,0.17871927
1130,0.0,0.17871927
1131,0.0,0.17871927
1132,0.0,0.17871927
1133,0.0,0.17871927
1134,0.0,0.17871927
1135,0.0,0.17871927
1136,0.0,0.17871927
1137,0.0,0.17871927
1138,0.0,0.17871927
1139,0.0,0.17871927
1140,0.0,0.17871927
1141,0.0,0.17871927
1142,0.0,0.17871927
1143,0.0,0.17871927
1144,0.0,0.17871927
1145,0.0,0.17871927
1146,0.0,0.17871927
1147,0.0,0.17871927
1148,0.0,0.17871927
1149,0.0,0.17871927
1150,0.0,0.17871927
1151,0.0,0.17871927
1152,0.0,0.17871927
