date,y_true,y_pred
1112,185.205971,73.02805
1113,153.64455169869942,159.27858
1114,133.65949214004013,160.84781
1115,119.97834086745371,149.26358
1116,106.633741,135.86111
1117,121.9001115946636,106.89161
1118,129.6154827896867,115.52877
1119,132.4505910491176,121.8765
1120,134.695252,133.03766
1121,120.48799113209846,167.13199
1122,113.32876413322089,147.39767
1123,111.5817036234481,122.67433
1124,112.246043,113.34338
1125,124.9354810994235,108.04386
1126,135.5785536934564,124.4971
1127,142.90952125688113,133.77516
1128,145.91985600000004,135.52257
1129,153.72579510105732,144.52043
1130,153.82205448265276,136.77875
1131,150.9711926170097,133.27882
1132,151.532158,119.54131
1133,129.30016066823765,142.12175
1134,119.00197173952897,119.91882
1135,115.76615629975063,115.90626
1136,112.24604300000001,124.83917
1137,137.14671634558906,106.57784
1138,151.38030429454034,127.43299
1139,159.3461214696451,133.1615
1140,168.369065,155.56802
1141,151.4174895286859,163.08788
1142,146.55982327630645,144.3976
1143,149.19369835189394,129.80295
1144,151.532158,128.86452
1145,188.3454261359713,109.86778
1146,212.23703560753046,146.355
1147,224.7486194101333,164.06088
1148,230.10438900000003,167.2354
1149,212.43265842258486,170.88918
1150,197.60091150269332,168.83115
1151,186.75941949052987,168.05876
1152,179.593669,177.94409
