date,y_true,y_pred
1112,16.803899,10.1429825
1113,16.803899,10.1429825
1114,16.803899,10.1429825
1115,16.803899,10.1429825
1116,0.0,24.806168
1117,12.80689413484074,-2.2087796
1118,22.221239949525895,2.341601
1119,28.75739165659726,7.7910914
1120,33.60779699999999,14.901543
1121,24.19708444530164,34.20253
1122,18.595831621142796,36.37447
1123,16.510253915414722,12.908821
1124,16.803899,12.997372
1125,16.58142305790118,24.062536
1126,16.42184040161285,31.050621
1127,16.396388632723998,34.05283
1128,16.803899,22.727503
1129,20.804180931995408,21.709541
1130,25.94503465265042,23.002714
1131,30.824016322626242,33.262825
1132,33.607797,36.239883
1133,62.392301577285785,33.647663
1134,68.05114137506803,40.777195
1135,58.74703747263777,39.237675
1136,50.411696,24.576096
1137,14.453203852675236,30.480135
1138,0.0,14.552532
1139,0.0,-1.6927716
1140,0.0,4.637084
1141,6.826363401200521,13.662492
1142,15.640354891816184,25.808207
1143,25.136162327848695,28.327845
1144,33.607797,35.110912
1145,78.13701678789948,36.101982
1146,85.18303610818381,43.449287
1147,75.6872286721513,46.19722
1148,67.21559400000001,25.607567
1149,15.8600108109,53.83556
1150,0.0,21.30435
1151,0.0,1.2034279
1152,0.0,4.637084
