date,y_true,y_pred
1159,0.0,0.08818408
1160,0.0,0.10957755
1161,0.0,0.09539261
1162,0.0,0.14065224
1163,0.0,0.24729541
1164,0.0,0.24729541
1165,0.0,0.24729541
1166,0.0,0.24729541
1167,0.0,0.24729541
1168,0.0,0.24729541
1169,0.0,0.24729541
1170,0.0,0.24729541
1171,0.0,0.24729541
1172,0.0,0.24729541
1173,0.0,0.24729541
1174,0.0,0.24729541
1175,0.0,0.24729541
1176,0.1976221827323211,0.24729541
1177,0.44840835388222366,0.24729541
1178,0.7210584836893261,0.24729541
1179,0.9999999999999998,0.24729541
1180,0.8023778172676788,0.4243217
1181,0.5515916461177761,0.96921295
1182,0.2789415163106736,0.8717641
1183,0.0,0.98363113
1184,0.0,0.21221106
1185,0.0,0.16654383
1186,0.0,0.060836412
1187,0.0,0.03592951
1188,0.0,0.07035359
1189,0.0,0.14668985
1190,0.0,0.18602939
1191,0.0,0.24729541
1192,0.0,0.24729541
1193,0.0,0.24729541
1194,0.0,0.24729541
1195,0.0,0.24729541
1196,0.0,0.24729541
1197,0.0,0.24729541
1198,0.0,0.24729541
1199,0.0,0.24729541
