date,y_true,y_pred
1112,0.0,0.17166114
1113,0.0,0.17166114
1114,0.0,0.17166114
1115,0.0,0.17166114
1116,0.0,0.17166114
1117,0.0,0.17166114
1118,0.0,0.17166114
1119,0.0,0.17166114
1120,0.0,0.17166114
1121,0.0,0.17166114
1122,0.0,0.17166114
1123,0.0,0.17166114
1124,0.0,0.17166114
1125,0.0,0.17166114
1126,0.0,0.17166114
1127,0.0,0.17166114
1128,0.0,0.17166114
1129,0.0,0.17166114
1130,0.0,0.17166114
1131,0.0,0.17166114
1132,0.0,0.17166114
1133,2.7506491724076465,0.17166114
1134,4.056222682903253,0.17166114
1135,4.167535000000001,0.17166114
1136,4.167535000000001,0.17166114
1137,1.416885827592354,2.12217
1138,0.1113123170967475,0.59071827
1139,0.0,0.070260786
1140,0.0,0.050945997
1141,0.0,1.5398817
1142,0.0,2.431028
1143,0.0,1.9702652
1144,0.0,1.5812314
1145,0.0,0.06348758
1146,0.0,0.09518525
1147,0.0,0.17166114
1148,0.0,0.17166114
1149,0.0,0.17166114
1150,0.0,0.17166114
1151,0.0,0.17166114
1152,0.0,0.17166114
