date,y_true,y_pred
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
99,0.0,0.026650842
