date,y_true,y_pred
1112,0.0,0.10182659
1113,0.0,0.10182659
1114,0.0,0.10182659
1115,0.0,0.10182659
1116,0.0,0.10182659
1117,0.0,0.10182659
1118,0.0,0.10182659
1119,0.0,0.10182659
1120,0.0,0.10182659
1121,0.0,0.10182659
1122,0.0,0.10182659
1123,0.0,0.10182659
1124,0.0,0.10182659
1125,0.0,0.10182659
1126,0.0,0.10182659
1127,0.0,0.10182659
1128,0.0,0.10182659
1129,0.0,0.10182659
1130,0.0,0.10182659
1131,0.0,0.10182659
1132,0.0,0.10182659
1133,0.0,0.10182659
1134,0.0,0.10182659
1135,0.0,0.10182659
1136,0.0,0.10182659
1137,0.0,0.10182659
1138,0.0,0.10182659
1139,0.0,0.10182659
1140,0.0,0.10182659
1141,0.0,0.10182659
1142,0.0,0.10182659
1143,0.0,0.10182659
1144,0.0,0.10182659
1145,0.0,0.10182659
1146,0.0,0.10182659
1147,0.0,0.10182659
1148,0.0,0.10182659
1149,1.060522153585448,0.10182659
1150,1.5781743384759641,0.10182659
1151,1.635189,0.10182659
1152,1.635189,0.10182659
