date,y_true,y_pred
1112,0.0,0.02087093
1113,0.0,0.02087093
1114,0.0,0.02087093
1115,0.0,0.02087093
1116,0.0,0.02087093
1117,0.0,0.02087093
1118,0.0,0.02087093
1119,0.0,0.02087093
1120,0.0,0.02087093
1121,0.0,0.02087093
1122,0.0,0.02087093
1123,0.0,0.02087093
1124,0.0,0.02087093
1125,0.0,0.02087093
1126,0.0,0.02087093
1127,0.0,0.02087093
1128,0.0,0.02087093
1129,0.0,0.02087093
1130,0.0,0.02087093
1131,0.0,0.02087093
1132,0.0,0.02087093
1133,0.0,0.02087093
1134,0.0,0.02087093
1135,0.0,0.02087093
1136,0.0,0.02087093
1137,0.0,0.02087093
1138,0.0,0.02087093
1139,0.0,0.02087093
1140,0.0,0.02087093
1141,0.0,0.02087093
1142,0.0,0.02087093
1143,0.0,0.02087093
1144,0.0,0.02087093
1145,0.0,0.02087093
1146,0.0,0.02087093
1147,0.0,0.02087093
1148,0.0,0.02087093
1149,0.0,0.02087093
1150,0.0,0.02087093
1151,0.0,0.02087093
1152,0.0,0.02087093
