date,y_true,y_pred
1112,0.0,0.9227484
1113,0.0,0.9227484
1114,0.0,0.9227484
1115,0.0,0.9227484
1116,0.0,0.9227484
1117,0.0,0.9227484
1118,0.0,0.9227484
1119,0.0,0.9227484
1120,0.0,0.9227484
1121,0.0,0.9227484
1122,0.0,0.9227484
1123,0.0,0.9227484
1124,0.0,0.9227484
1125,0.0,0.9227484
1126,0.0,0.9227484
1127,0.0,0.9227484
1128,0.0,0.9227484
1129,0.0,0.9227484
1130,0.0,0.9227484
1131,0.0,0.9227484
1132,0.0,0.9227484
1133,0.0,0.9227484
1134,0.0,0.9227484
1135,0.0,0.9227484
1136,0.0,0.9227484
1137,0.0,0.9227484
1138,0.0,0.9227484
1139,0.0,0.9227484
1140,0.0,0.9227484
1141,0.0,0.9227484
1142,0.0,0.9227484
1143,0.0,0.9227484
1144,0.0,0.9227484
1145,0.0,0.9227484
1146,0.0,0.9227484
1147,0.0,0.9227484
1148,0.0,0.9227484
1149,0.0,0.9227484
1150,0.0,0.9227484
1151,0.0,0.9227484
1152,0.0,0.9227484
