date,y_true,y_pred
1159,0.0,1.80747
1160,0.2290434743675037,0.8114609
1161,0.4941660708737843,0.8661515
1162,0.7335040794108282,1.1069379
1163,0.9999999999999999,1.6979523
1164,1.2603939956071082,1.5839267
1165,1.5215286653365399,1.1677951
1166,1.7683093205851288,1.2209363
1167,1.9999999999999998,1.3040924
1168,1.7614390237678244,2.3597658
1169,1.4925708187016062,2.0918102
1170,1.2326426651678901,2.0476816
1171,0.9999999999999999,1.4991093
1172,1.0130475790050537,1.2136811
1173,1.011359386538874,1.2637866
1174,1.0112299701475087,1.0803937
1175,1.0,1.107958
1176,0.7360759272525097,0.8552803
1177,0.4803750585491952,1.0911565
1178,0.2543139646886438,1.3287476
1179,0.0,1.2866924
1180,0.246386923672324,0.80585134
1181,0.5162226762944211,0.8769633
1182,0.7381992268889246,0.9995743
1183,0.9999999999999999,1.3149792
1184,0.9919508204907579,1.486252
1185,0.9729027847428894,1.1807356
1186,1.0007793946456958,1.0711958
1187,1.0,0.94986856
1188,1.8280799012609328,1.1559006
1189,2.570013485070568,1.3983113
1190,3.2318512394810495,1.4903736
1191,3.9999999999999996,1.5651623
1192,2.9335823545759845,2.8694475
1193,1.9408610538921205,1.8643423
1194,1.0291701389843295,1.8688742
1195,0.0,1.108229
1196,0.720185757415566,0.23436622
1197,1.4406272428258395,0.15646127
1198,2.1350510018442135,0.37820816
1199,3.0,0.5097659
