date,y_true,y_pred
1112,0.0,0.28325018
1113,0.0,0.28325018
1114,0.0,0.28325018
1115,0.0,0.28325018
1116,0.0,0.28325018
1117,1.3059517864954484,0.28325018
1118,1.9073492911058865,0.28325018
1119,1.942615,0.28325018
1120,1.942615,0.28325018
1121,0.6366632135045515,1.8294047
1122,0.0352657088941135,0.7054248
1123,0.0,0.08865275
1124,0.0,0.09915661
1125,0.0,0.28846496
1126,0.0,1.1140872
1127,0.0,1.056165
1128,0.0,0.97116154
1129,0.0,0.43739957
1130,0.0,0.26860905
1131,0.0,0.28325018
1132,0.0,0.28325018
1133,0.0,0.28325018
1134,0.0,0.28325018
1135,0.0,0.28325018
1136,0.0,0.28325018
1137,0.0,0.28325018
1138,0.0,0.28325018
1139,0.0,0.28325018
1140,0.0,0.28325018
1141,0.0,0.28325018
1142,0.0,0.28325018
1143,0.0,0.28325018
1144,0.0,0.28325018
1145,0.0,0.28325018
1146,0.0,0.28325018
1147,0.0,0.28325018
1148,0.0,0.28325018
1149,0.0,0.28325018
1150,0.0,0.28325018
1151,0.0,0.28325018
1152,0.0,0.28325018
