date,y_true,y_pred
1112,0.0,0.114835985
1113,0.0,0.114835985
1114,0.0,0.114835985
1115,0.0,0.114835985
1116,0.0,0.114835985
1117,0.0,0.114835985
1118,0.0,0.114835985
1119,0.0,0.114835985
1120,0.0,0.114835985
1121,0.0,0.114835985
1122,0.0,0.114835985
1123,0.0,0.114835985
1124,0.0,0.114835985
1125,0.0,0.114835985
1126,0.0,0.114835985
1127,0.0,0.114835985
1128,0.0,0.114835985
1129,6.448322775093354,0.114835985
1130,9.487284714335589,0.114835985
1131,9.726679999999998,0.114835985
1132,9.726679999999998,0.114835985
1133,3.278357224906645,10.341297
1134,0.2393952856644102,0.96072024
1135,0.0,0.006584136
1136,0.0,0.003368238
1137,0.0,0.058765948
1138,0.0,0.06717052
1139,0.0,0.043375753
1140,0.0,0.01726465
1141,0.0,0.01959223
1142,0.0,0.114835985
1143,0.0,0.114835985
1144,0.0,0.114835985
1145,0.0,0.114835985
1146,0.0,0.114835985
1147,0.0,0.114835985
1148,0.0,0.114835985
1149,0.0,0.114835985
1150,0.0,0.114835985
1151,0.0,0.114835985
1152,0.0,0.114835985
