date,y_true,y_pred
1112,0.0,0.05886383
1113,0.0,0.05886383
1114,0.0,0.05886383
1115,0.0,0.05886383
1116,0.0,0.05886383
1117,0.0,0.05886383
1118,0.0,0.05886383
1119,0.0,0.05886383
1120,0.0,0.05886383
1121,0.0,0.05886383
1122,0.0,0.05886383
1123,0.0,0.05886383
1124,0.0,0.05886383
1125,0.0,0.05886383
1126,0.0,0.05886383
1127,0.0,0.05886383
1128,0.0,0.05886383
1129,0.0,0.05886383
1130,0.0,0.05886383
1131,0.0,0.05886383
1132,0.0,0.05886383
1133,0.0,0.05886383
1134,0.0,0.05886383
1135,0.0,0.05886383
1136,0.0,0.05886383
1137,0.0,0.05886383
1138,0.0,0.05886383
1139,0.0,0.05886383
1140,0.0,0.05886383
1141,0.0,0.05886383
1142,0.0,0.05886383
1143,0.0,0.05886383
1144,0.0,0.05886383
1145,0.0,0.05886383
1146,0.0,0.05886383
1147,0.0,0.05886383
1148,0.0,0.05886383
1149,0.0,0.05886383
1150,0.0,0.05886383
1151,0.0,0.05886383
1152,0.0,0.05886383
