date,y_true,y_pred
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
99,0.0,0.033553954
