date,y_true,y_pred
1112,0.0,0.44703153
1113,0.0,0.44703153
1114,0.0,0.44703153
1115,0.0,0.44703153
1116,0.0,0.44703153
1117,0.0,0.44703153
1118,0.0,0.44703153
1119,0.0,0.44703153
1120,0.0,0.44703153
1121,0.0,0.44703153
1122,0.0,0.44703153
1123,0.0,0.44703153
1124,0.0,0.44703153
1125,0.0,0.44703153
1126,0.0,0.44703153
1127,0.0,0.44703153
1128,0.0,0.44703153
1129,3.274160570759734,0.44703153
1130,4.817205127390571,0.44703153
1131,4.938759,0.44703153
1132,4.938759,0.44703153
1133,1.6645984292402658,9.983494
1134,0.1215538726094286,0.8644743
1135,0.0,0.06400191
1136,0.0,0.27943084
1137,0.0,0.6828605
1138,0.0,1.9332026
1139,0.0,3.2429383
1140,0.0,1.6491147
1141,0.0,0.21272103
1142,0.0,0.44703153
1143,0.0,0.44703153
1144,0.0,0.44703153
1145,0.0,0.44703153
1146,0.0,0.44703153
1147,0.0,0.44703153
1148,0.0,0.44703153
1149,0.0,0.44703153
1150,0.0,0.44703153
1151,0.0,0.44703153
1152,0.0,0.44703153
