date,y_true,y_pred
99,0.0,6.446922
99,0.0,12.796099
99,0.0,11.760397
99,0.0,11.108419
99,0.0,6.977088
99,0.0,3.331919
99,0.0,3.331919
99,0.0,3.331919
99,0.0,3.331919
99,0.0,3.331919
99,0.0,3.331919
99,0.0,3.331919
99,0.0,3.331919
99,0.0,3.331919
99,0.0,3.331919
99,0.0,3.331919
99,0.0,3.331919
99,1.9535020283931768,3.331919
99,4.484658529030686,3.331919
99,7.258650207103043,3.331919
99,9.835743,3.331919
99,20.419448502698774,10.721527
99,24.112427999656042,11.313417
99,22.248578792896957,12.184758
99,19.671486,5.8214984
99,7.134278468908052,14.417257
99,0.910142471313272,3.5179672
99,0.0,-1.3923165
99,0.0,-0.36245278
99,0.0,0.8453466
99,0.0,2.451703
99,0.0,1.045803
99,0.0,2.548852
99,6.662954296185038,3.2008862
99,9.708319676650852,3.3119183
99,9.835743000000003,3.331919
99,9.835743000000003,3.331919
99,3.172788703814963,13.304468
99,0.1274233233491498,-0.39950192
99,0.0,-0.066167206
99,0.0,0.46530983
