date,y_true,y_pred
1112,17.135024,0.052961893
1113,5.203955484493061,7.0500636
1114,0.2222401313673426,0.67226124
1115,0.0,-0.13893983
1116,0.0,0.020819554
1117,0.0,0.023580315
1118,0.0,0.0036318284
1119,0.0,0.028482042
1120,0.0,0.006311001
1121,0.0,0.00091765885
1122,0.0,0.052961893
1123,0.0,0.052961893
1124,0.0,0.052961893
1125,0.0,0.052961893
1126,0.0,0.052961893
1127,0.0,0.052961893
1128,0.0,0.052961893
1129,0.0,0.052961893
1130,0.0,0.052961893
1131,0.0,0.052961893
1132,0.0,0.052961893
1133,0.0,0.052961893
1134,0.0,0.052961893
1135,0.0,0.052961893
1136,0.0,0.052961893
1137,0.0,0.052961893
1138,0.0,0.052961893
1139,0.0,0.052961893
1140,0.0,0.052961893
1141,0.0,0.052961893
1142,0.0,0.052961893
1143,0.0,0.052961893
1144,0.0,0.052961893
1145,0.0,0.052961893
1146,0.0,0.052961893
1147,0.0,0.052961893
1148,0.0,0.052961893
1149,0.0,0.052961893
1150,0.0,0.052961893
1151,0.0,0.052961893
1152,0.0,0.052961893
