date,y_true,y_pred
1112,0.0,6.6730847
1113,0.0,5.6207767
1114,0.0,5.6912255
1115,0.0,2.2016292
1116,0.0,0.54425186
1117,0.0,0.54425186
1118,0.0,0.54425186
1119,0.0,0.54425186
1120,0.0,0.54425186
1121,0.0,0.54425186
1122,0.0,0.54425186
1123,0.0,0.54425186
1124,0.0,0.54425186
1125,0.0,0.54425186
1126,0.0,0.54425186
1127,0.0,0.54425186
1128,0.0,0.54425186
1129,0.0,0.54425186
1130,0.0,0.54425186
1131,0.0,0.54425186
1132,0.0,0.54425186
1133,0.0,0.54425186
1134,0.0,0.54425186
1135,0.0,0.54425186
1136,0.0,0.54425186
1137,0.0,0.54425186
1138,0.0,0.54425186
1139,0.0,0.54425186
1140,0.0,0.54425186
1141,0.0,0.54425186
1142,0.0,0.54425186
1143,0.0,0.54425186
1144,0.0,0.54425186
1145,0.0,0.54425186
1146,0.0,0.54425186
1147,0.0,0.54425186
1148,0.0,0.54425186
1149,0.0,0.54425186
1150,0.0,0.54425186
1151,0.0,0.54425186
1152,0.0,0.54425186
