date,y_true,y_pred
99,0.0,3.3135452
99,0.0,8.981619
99,0.0,8.60657
99,0.0,3.846358
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
99,0.0,1.5189164
