date,y_true,y_pred
1112,0.0,0.17493351
1113,0.0,3.1832485
1114,0.0,5.217832
1115,0.0,5.840223
1116,0.0,5.559197
1117,0.0,0.2286297
1118,0.0,0.2286297
1119,0.0,0.2286297
1120,0.0,0.2286297
1121,0.0,0.2286297
1122,0.0,0.2286297
1123,0.0,0.2286297
1124,0.0,0.2286297
1125,0.0,0.2286297
1126,0.0,0.2286297
1127,0.0,0.2286297
1128,0.0,0.2286297
1129,0.0,0.2286297
1130,0.0,0.2286297
1131,0.0,0.2286297
1132,0.0,0.2286297
1133,0.0,0.2286297
1134,0.0,0.2286297
1135,0.0,0.2286297
1136,0.0,0.2286297
1137,0.0,0.2286297
1138,0.0,0.2286297
1139,0.0,0.2286297
1140,0.0,0.2286297
1141,0.0,0.2286297
1142,0.0,0.2286297
1143,0.0,0.2286297
1144,0.0,0.2286297
1145,4.0045819446926405,0.2286297
1146,5.945768045565087,0.2286297
1147,6.147793,0.2286297
1148,6.147793,0.2286297
1149,2.143211055307359,2.6139786
1150,0.2020249544349132,0.39319658
1151,0.0,0.103140086
1152,0.0,0.018494084
