date,y_true,y_pred
1112,0.0,0.18836036
1113,0.0,0.18836036
1114,0.0,0.18836036
1115,0.0,0.18836036
1116,0.0,0.18836036
1117,0.0,0.18836036
1118,0.0,0.18836036
1119,0.0,0.18836036
1120,0.0,0.18836036
1121,0.0,0.18836036
1122,0.0,0.18836036
1123,0.0,0.18836036
1124,0.0,0.18836036
1125,0.0,0.18836036
1126,0.0,0.18836036
1127,0.0,0.18836036
1128,0.0,0.18836036
1129,0.0,0.18836036
1130,0.0,0.18836036
1131,0.0,0.18836036
1132,0.0,0.18836036
1133,0.0,0.18836036
1134,0.0,0.18836036
1135,0.0,0.18836036
1136,0.0,0.18836036
1137,6.17647481411004,0.18836036
1138,8.698678,0.18836036
1139,8.698678,0.18836036
1140,8.698678,0.18836036
1141,2.52220318588996,4.8000007
1142,0.0,1.583
1143,0.0,0.3179708
1144,0.0,0.7324903
1145,1.233681842208272,4.7777205
1146,2.42663896151351,6.708075
1147,3.487596516753588,9.261417
1148,4.349339,10.229332
1149,5.957702344256272,13.215209
1150,6.109594524152325,1.0402653
1151,5.211081483246412,1.2529316
1152,4.349339,1.9476017
