date,y_true,y_pred
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
99,0.0,0.003345079
