date,y_true,y_pred
1159,0.9999999999999999,1.1388103
1160,1.5555067640036764,0.4024236
1161,2.0982932094928777,0.3639461
1162,2.7102492153182007,0.6047219
1163,2.999999999999999,0.559256
1164,2.484306794534837,2.690199
1165,1.8909105124995234,3.2100666
1166,1.3183153322228072,2.9076648
1167,0.9999999999999999,1.2850858
1168,0.9667803444636074,0.99465156
1169,0.9571510884963336,1.1386459
1170,0.9500767187956464,1.2711742
1171,0.9999999999999998,0.8791355
1172,1.1279668035052137,0.6250935
1173,1.395047051007993,0.5389487
1174,1.741816911135895,0.648688
1175,2.0,0.5879211
1176,1.6181001206287577,0.3986591
1177,1.1357762363585024,1.0865508
1178,0.5352058661416917,1.783677
1179,0.0,1.2372726
1180,0.0,0.42074916
1181,0.0,0.95678824
1182,0.0,1.8761193
1183,0.0,2.0247273
1184,0.0,1.5310947
1185,0.0,1.1285882
1186,0.0,1.0882254
1187,0.0,0.8458866
1188,0.9458121148564906,0.8458866
1189,1.9792139859535403,0.8458866
1190,2.981471538704108,0.8458866
1191,3.999999999999999,0.8458866
1192,3.0541878851435085,3.830198
1193,2.0207860140464593,4.8006687
1194,1.0185284612958914,4.604995
1195,0.0,4.482161
1196,0.0,0.99132186
1197,0.0,1.1519386
1198,0.0,1.5682787
1199,0.0,2.1970894
