date,y_true,y_pred
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
99,0.0,0.008144727
