date,y_true,y_pred
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
99,0.0,0.032447685
