date,y_true,y_pred
1112,0.0,13.198496
1113,0.0,13.198496
1114,0.0,13.198496
1115,0.0,13.198496
1116,0.0,13.198496
1117,31.327557202614027,13.198496
1118,45.72279842751546,13.198496
1119,46.53327099999999,13.198496
1120,46.53327099999999,13.198496
1121,15.20571379738597,50.311317
1122,0.8104725724845382,10.904794
1123,0.0,3.8393395
1124,0.0,5.497346
1125,0.0,6.253812
1126,0.0,15.021137
1127,0.0,22.967653
1128,0.0,39.332443
1129,7.126364284558172,8.339051
1130,18.563688043242536,9.881031
1131,32.541924903023606,13.198496
1132,46.533271000000006,13.198496
1133,130.8380699379877,14.470889
1134,175.1664996123867,49.660397
1135,188.14080085407545,65.56115
1136,186.13308499999997,65.56115
1137,100.36058671285801,203.59679
1138,55.494959927527624,104.3543
1139,43.36909577013303,26.362349
1140,46.533271,43.831104
1141,71.35017632356818,56.77756
1142,75.09811721524211,109.79294
1143,61.6810764727679,184.78136
1144,46.533271,252.36478
1145,16.057700741027936,103.87496
1146,1.4096332016009765,19.215887
1147,0.0,2.1357129
1148,0.0,-6.58407
1149,0.0,4.3456144
1150,0.0,19.322344
1151,0.0,24.299559
1152,0.0,39.332443
