date,y_true,y_pred
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,0.0,0.06506094
99,4.633264150953122,0.06506094
99,6.85635450678844,0.06506094
99,7.069136,0.06506094
99,7.069136,0.06506094
99,2.4358718490468787,1.4749143
99,0.2127814932115603,0.8126527
99,0.0,-0.03484873
99,0.0,-0.0038344746
99,0.0,0.00081228727
99,0.0,0.00040738107
99,0.0,0.0009134038
99,0.0,-0.003174667
99,0.0,0.00042200557
99,0.0,-0.0002407009
99,0.0,0.06506094
99,0.0,0.06506094
